timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,ax,ay,az,gx,gy,gz
1754551476.872,0,0.0,0,1.293104625164596,0.5885923779633206,0.03783934097584835,0.21658076414916516,0.06562321092543369,1.1696300794784371,0.31830415886549873,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5432477457909392,0.26328201957348185,3.5508424057846,0.9533669826000809,0.3558571317776689,0.4414341559770905,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.836696772687285,0.7057983278095268,1.3082007782195497,5.223081222985175,1.6348511200344689,0,0,0,0.05406561896196589,0.03728451987711964,-0.9267578125,-0.0091552734375,0.312255859375,-0.4882812201976776,0.0610351525247097,-0.8544921278953552
1754551476.892,0,0.0,0,1.310071261935631,0.5970780234854376,0.04124801530663075,0.21658076414916516,0.06562321092543369,1.148518551771083,0.32882726406550494,0.0632588636280782,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5508424057846,0.9730310062483691,0.3558571317776689,0.4984105633153873,1.304748406122669,1.3171683580309284,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05748866273207882,0.041950921879766054,-0.9285888671875,-0.01220703125,0.314697265625,0.54931640625,-0.2441406100988388,-0.9155272841453552
1754551476.912,0,0.0,0,1.293104625164596,0.5970780234854376,0.03783934097584835,0.2117692470231384,0.0633795062057032,1.1696300794784371,0.31830415886549873,0.06932041539835285,0.0,0,0.14765089530951192,0.14477283832148677,0.6215739048124809,0.26328201957348185,3.5508424057846,0.9730310062483691,0.3558571317776689,0.4984105633153873,1.304748406122669,1.3171683580309284,1.6742020760488756,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05748866273207882,0.041950921879766054,-0.9261474609375,-0.0181884765625,0.3199462890625,0.54931640625,-0.1831054538488388,-0.3662109076976776
1754551476.932,0,0.0,0,1.293104625164596,0.5885923779633206,0.03783934097584835,0.21658076414916516,0.06562321092543369,1.148518551771083,0.32882726406550494,0.0632588636280782,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5508424057846,0.7125978617665767,0.3699358422284556,0.3032560791822028,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3574484161648797,5.286515904156803,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.926025390625,-0.015869140625,0.3170166015625,-0.4272460639476776,0.1220703050494194,0.4272460639476776
1754551476.952,0,0.0,0,1.293104625164596,0.5970780234854376,0.04124801530663075,0.22146432864078758,0.06793231828510062,1.1696300794784371,0.32882726406550494,0.0632588636280782,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5508424057846,0.9730310062483691,0.3558571317776689,0.4551140206666228,1.304748406122669,1.3405113032261593,1.6742020760488756,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3082007782195497,5.414985284832002,1.7841567513526648,0,0,0,0.05406561896196589,0.03956097864203458,-0.9263916015625,-0.008056640625,0.3138427734375,-0.7934569716453552,0.2441406100988388,0.7324218153953552
1754551476.972,0,0.0,0,1.293104625164596,0.5970780234854376,0.03783934097584835,0.18877384757344112,0.06562321092543369,1.1696300794784371,0.32882726406550494,0.06725466459172542,0.0,0,0.14765089530951192,0.14477283832148677,0.6215739048124809,0.2713020442741485,3.5508424057846,0.9533669826000809,0.34893787212908806,0.4984105633153873,1.356485139975312,1.3171683580309284,1.6742020760488756,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3574484161648797,5.223081222985175,1.6348511200344689,0,0,0,0.05406561896196589,0.03956097864203458,-0.92578125,-0.0042724609375,0.312744140625,-0.0610351525247097,0.1220703050494194,0.9155272841453552
1754551476.992,0,0.0,0,1.310071261935631,0.5885923779633206,0.03783934097584835,0.21658076414916516,0.06562321092543369,1.1696300794784371,0.31830415886549873,0.06932041539835285,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5183976309735403,0.9730310062483691,0.3558571317776689,0.4414341559770905,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.657636128058641,0.7057983278095268,1.3326699661249037,5.286515904156803,1.6348511200344689,0,0,0,0.05242006039216211,0.03956097864203458,-0.9298095703125,-0.0045166015625,0.312744140625,0.8544921278953552,-0.1220703050494194,0.3662109076976776
1754551477.012,0,0.0,0,1.293104625164596,0.5970780234854376,0.04124801530663075,0.22146432864078758,0.06562321092543369,1.1696300794784371,0.31830415886549873,0.06932041539835285,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.25537643290746087,3.5508424057846,1.0128379601944202,0.34893787212908806,0.4984105633153873,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7182228173078372,1.3326699661249037,5.286515904156803,1.7538408484024712,0,0,0,0.05406561896196589,0.038408834672130104,-0.9268798828125,-0.0064697265625,0.3177490234375,1.03759765625,-0.1831054538488388,0.1220703050494194
1754551477.032,0,0.0,0,1.310071261935631,0.5970780234854376,0.04124801530663075,0.22146432864078758,0.06562321092543369,1.1696300794784371,0.32882726406550494,0.06725466459172542,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5508424057846,0.9730310062483691,0.3558571317776689,0.4691642885962244,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9620608653340683,2.657636128058641,0.7057983278095268,1.284038798928854,5.223081222985175,1.7237518293615992,0,0,0,0.05242006039216211,0.041950921879766054,-0.925048828125,-0.0078125,0.318603515625,0.7324218153953552,-0.2441406100988388,-0.1220703050494194
1754551477.052,0,0.0,0,1.310071261935631,0.605633936689763,0.03783934097584835,0.22146432864078758,0.06562321092543369,1.1696300794784371,0.32882726406550494,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.2399092701650148,3.5508424057846,0.9730310062483691,0.3558571317776689,0.4551140206666228,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.587615590325457,0.7057983278095268,1.3082007782195497,5.286515904156803,1.7538408484024712,0,0,0,0.05406561896196589,0.038408834672130104,-0.926513671875,-0.0069580078125,0.3155517578125,-0.2441406100988388,-0.0610351525247097,-0.1831054538488388
1754551477.072,0,0.0,0,1.293104625164596,0.5970780234854376,0.03783934097584835,0.21658076414916516,0.06562321092543369,1.1277176130532671,0.3235345695099906,0.0632588636280782,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.27943633664637885,3.4860987204858893,0.9730310062483691,0.3558571317776689,0.4691642885962244,1.2793476752621735,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3082007782195497,5.286515904156803,1.6938901956182983,0,0,0,0.05748866273207882,0.03956097864203458,-0.9266357421875,-0.00341796875,0.3138427734375,-0.4272460639476776,0.0,-0.30517578125
1754551477.092,0,0.0,0,1.293104625164596,0.5885923779633206,0.03783934097584835,0.21658076414916516,0.0633795062057032,1.1696300794784371,0.32882726406550494,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.24758545762547213,3.5508424057846,0.9533669826000809,0.3558571317776689,0.4414341559770905,1.4637410982479353,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.6813765751422248,1.3082007782195497,5.286515904156803,1.6348511200344689,0,0,0,0.05748866273207882,0.03956097864203458,-0.92626953125,-0.0037841796875,0.3134765625,0.4272460639476776,-0.1831054538488388,-0.8544921278953552
1754551477.112,0,0.0,0,1.310071261935631,0.605633936689763,0.03783934097584835,0.18438349873851123,0.06562321092543369,1.1696300794784371,0.32882726406550494,0.0632588636280782,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.25537643290746087,3.5508424057846,0.9533669826000809,0.3558571317776689,0.4984105633153873,1.304748406122669,1.5113327410593582,1.6975672985541825,0.9204827089081663,2.587615590325457,0.7057983278095268,1.3326699661249037,5.286515904156803,1.7237518293615992,0,0,0,0.05406561896196589,0.041950921879766054,-0.9276123046875,-0.009521484375,0.3150634765625,0.8544921278953552,-0.3662109076976776,-0.9765624403953552
1754551477.132,0,0.0,0,1.2595654374223602,0.5970780234854376,0.04124801530663075,0.22146432864078758,0.0633795062057032,1.009238879434101,0.32882726406550494,0.06932041539835285,0.0,0,0.14255684234395175,0.14477283832148677,0.5945254128641737,0.25537643290746087,3.4860987204858893,1.0532791748918882,0.34893787212908806,0.4984105633153873,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.552949208443579,0.6935165133396627,1.3326699661249037,5.223081222985175,1.6348511200344689,0,0,0,0.05406561896196589,0.038408834672130104,-0.92822265625,-0.0101318359375,0.3172607421875,0.4272460639476776,-0.4882812201976776,-0.9765624403953552
1754551477.152,0,0.0,0,1.293104625164596,0.5970780234854376,0.03783934097584835,0.2117692470231384,0.06119972673687494,1.1696300794784371,0.32882726406550494,0.06932041539835285,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5508424057846,0.9730310062483691,0.3558571317776689,0.4984105633153873,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.657636128058641,0.7057983278095268,1.3326699661249037,5.223081222985175,1.6348511200344689,0,0,0,0.05406561896196589,0.040741491824602086,-0.92626953125,-0.0081787109375,0.3177490234375,0.0610351525247097,-0.2441406100988388,-0.9155272841453552
1754551477.172,0,0.0,0,1.310071261935631,0.5970780234854376,0.04486925016031609,0.2117692470231384,0.06562321092543369,1.1696300794784371,0.32882726406550494,0.07143225637806863,0.0,0,0.14765089530951192,0.1528156962907182,0.5945254128641737,0.26328201957348185,3.5508424057846,1.0128379601944202,0.3558571317776689,0.4414341559770905,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.692990166759701,0.7057983278095268,1.3082007782195497,5.286515904156803,1.7237518293615992,0,0,0,0.05748866273207882,0.041950921879766054,-0.92724609375,-0.0091552734375,0.315673828125,0.4272460639476776,-0.1220703050494194,-0.9765624403953552
1754551477.192,0,0.0,0,1.1150761885218345,0.5885923779633206,0.04124801530663075,0.22146432864078758,0.06562321092543369,1.1696300794784371,0.32882726406550494,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.6215739048124809,0.27943633664637885,3.5508424057846,0.9730310062483691,0.3558571317776689,0.4984105633153873,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3326699661249037,5.286515904156803,1.491268972741655,0,0,0,0.05242006039216211,0.03956097864203458,-0.9259033203125,-0.0103759765625,0.3154296875,0.6103515625,-0.1831054538488388,-0.8544921278953552
1754551477.212,0,0.0,0,1.293104625164596,0.605633936689763,0.04303158640164743,0.2117692470231384,0.06562321092543369,1.1696300794784371,0.32882726406550494,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5508424057846,0.9533669826000809,0.3420983103335092,0.4984105633153873,1.356485139975312,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.6813765751422248,1.3574484161648797,5.223081222985175,1.7538408484024712,0,0,0,0.05748866273207882,0.041950921879766054,-0.9259033203125,-0.011962890625,0.315673828125,0.4272460639476776,-0.30517578125,-0.6713866591453552
1754551477.232,0,0.0,0,1.310071261935631,0.5885923779633206,0.027474420296200428,0.22146432864078758,0.06562321092543369,1.1696300794784371,0.32882726406550494,0.0632588636280782,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5834330174271014,0.9730310062483691,0.34893787212908806,0.4551140206666228,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.657636128058641,0.7057983278095268,1.3574484161648797,5.286515904156803,1.6348511200344689,0,0,0,0.05748866273207882,0.043189824157288545,-0.925537109375,-0.011962890625,0.3165283203125,0.30517578125,-0.30517578125,-0.4882812201976776
1754551477.252,0,0.0,0,1.310071261935631,0.5970780234854376,0.04303158640164743,0.21658076414916516,0.06562321092543369,1.1696300794784371,0.3235345695099906,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5189688806016332,0.2399092701650148,3.5508424057846,1.0128379601944202,0.3558571317776689,0.4984105633153873,1.304748406122669,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3082007782195497,5.286515904156803,1.7841567513526648,0,0,0,0.05748866273207882,0.043189824157288545,-0.927978515625,-0.0137939453125,0.31494140625,0.3662109076976776,-0.3662109076976776,-0.2441406100988388
1754551477.272,0,0.0,0,1.310071261935631,0.5970780234854376,0.03783934097584835,0.2117692470231384,0.06562321092543369,1.1696300794784371,0.32882726406550494,0.06523436053080572,0.0,0,0.1528827911178817,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.4860987204858893,0.9730310062483691,0.3558571317776689,0.4984105633153873,1.304748406122669,1.3171683580309284,1.6975672985541825,0.9204827089081663,2.657636128058641,0.6813765751422248,1.3082007782195497,5.286515904156803,1.7237518293615992,0,0,0,0.05406561896196589,0.041950921879766054,-0.926513671875,-0.0162353515625,0.320068359375,0.4882812201976776,-0.1831054538488388,0.1220703050494194
1754551477.292,0,0.0,0,1.310071261935631,0.5970780234854376,0.03783934097584835,0.21658076414916516,0.06562321092543369,1.1696300794784371,0.32882726406550494,0.07143225637806863,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.25537643290746087,3.5508424057846,0.9730310062483691,0.3420983103335092,0.4984105633153873,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9002334420908198,2.587615590325457,0.6813765751422248,1.3326699661249037,5.350483095506576,1.6348511200344689,0,0,0,0.05406561896196589,0.041950921879766054,-0.9263916015625,-0.0118408203125,0.3153076171875,0.6103515625,-0.1831054538488388,0.7934569716453552
1754551477.312,0,0.0,0,1.293104625164596,0.5885923779633206,0.03783934097584835,0.22146432864078758,0.06793231828510062,1.1696300794784371,0.32882726406550494,0.06523436053080572,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5508424057846,0.9730310062483691,0.3558571317776689,0.4984105633153873,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.6813765751422248,1.3574484161648797,5.350483095506576,1.7538408484024712,0,0,0,0.05748866273207882,0.03956097864203458,-0.9266357421875,-0.01318359375,0.31640625,0.6103515625,-0.1831054538488388,1.0986328125
1754551477.332,0,0.0,0,1.293104625164596,0.5970780234854376,0.03783934097584835,0.22146432864078758,0.06562321092543369,1.148518551771083,0.32882726406550494,0.0632588636280782,0.0,0,0.14765089530951192,0.1474228550974398,0.5945254128641737,0.2713020442741485,3.5834330174271014,0.9730310062483691,0.3558571317776689,0.4984105633153873,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3082007782195497,5.286515904156803,1.7841567513526648,0,0,0,0.05242006039216211,0.041950921879766054,-0.926025390625,-0.003173828125,0.316162109375,0.3662109076976776,-0.0610351525247097,1.4038084745407104
1754551477.352,0,0.0,0,1.293104625164596,0.5970780234854376,0.04124801530663075,0.2117692470231384,0.07030833074543645,1.1696300794784371,0.32882726406550494,0.06932041539835285,0.0,0,0.14765089530951192,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5508424057846,1.0128379601944202,0.3558571317776689,0.4984105633153873,1.3828241060122195,1.3879859309644849,1.6975672985541825,0.8415898027003335,2.657636128058641,0.7057983278095268,1.3326699661249037,5.350483095506576,1.5480107871257072,0,0,0,0.05748866273207882,0.047089034597003476,-0.926025390625,-0.007568359375,0.3155517578125,0.9765624403953552,-0.0610351525247097,1.2817381620407104
1754551477.372,0,0.0,0,1.293104625164596,0.5970780234854376,0.03783934097584835,0.21658076414916516,0.06562321092543369,1.1910557499128325,0.31830415886549873,0.06523436053080572,0.0,0,0.1375981039496154,0.14477283832148677,0.5945254128641737,0.26328201957348185,3.5508424057846,0.9730310062483691,0.3420983103335092,0.4984105633153873,1.3828241060122195,1.3879859309644849,1.6975672985541825,0.9204827089081663,2.657636128058641,0.7057983278095268,1.3574484161648797,5.350483095506576,1.6348511200344689,0,0,0,0.02466639365220746,0.049846402988103354,-0.9249267578125,-0.005126953125,0.3154296875,1.3427733182907104,-0.2441406100988388,1.15966796875
1754551477.392,0,0.0,0,1.310071261935631,0.5970780234854376,0.03783934097584835,0.21658076414916516,0.07526720781092237,1.1910557499128325,0.32882726406550494,0.06932041539835285,0.0,0,0.1375981039496154,0.14477283832148677,0.5945254128641737,0.2713020442741485,3.5508424057846,0.914521145451602,0.3420983103335092,0.4984105633153873,1.3828241060122195,1.3405113032261593,1.6975672985541825,0.8803379037568507,2.657636128058641,0.7057983278095268,1.3082007782195497,5.223081222985175,1.6348511200344689,0,0,0,0.05748866273207882,0.03728451987711964,-0.9287109375,-0.0045166015625,0.317138671875,1.2817381620407104,-0.30517578125,1.0986328125
