timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,ax,ay,az,gx,gy,gz
1754551479.781,0.014664914866454666,0.015520283063621916,0,0.8995803325851924,5.613181840235059,0.30526756845693986,0.252315206387193,0.10432813758688211,1.5741861886784043,0.4235716048271828,0.0,0.0,0.07645017879732716,1.2434537598735886,0.3976229455869523,0.0,0.0,0.06267781658002285,12.160103313170167,0.0,0.3968357784093138,0.6049151814068874,2.212165018613913,2.889292667667653,0.4545534779481959,0.0,1.3320196469290961,3.9258948281606147,1.1861486351389907,4.616633148535705,15.479599117089503,3.6327393449701777,7.912995272119774,2.8044142530060796,13.506377309841197,-0.9744873046875,-0.1505126953125,0.1527099609375,0.0610351525247097,0.0610351525247097,0.0
1754551479.801,0.0,0.012229908444400727,0,0.8795697410952837,5.574174808189603,0.29714485254168926,0.24047410172093286,0.11093688856449531,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07959780497234514,1.2434537598735886,0.3976229455869523,0.0,0.0,0.03674510994943682,11.87486674977384,0.0,0.3968357784093138,0.5607668500733394,2.130356808002338,2.8177760463090427,0.4545534779481959,0.0,1.3467538554165508,3.9258948281606147,1.0486840900265835,4.554124324705807,15.555506674206951,3.6327393449701777,7.912995272119774,3.14382121560799,13.506377309841197,-0.9744873046875,-0.1494140625,0.15283203125,-0.1220703050494194,-0.0610351525247097,0.1220703050494194
1754551479.821,0.01412824362219099,0.015520283063621916,0,0.8795697410952837,5.574174808189603,0.29714485254168926,0.24633579454887664,0.11093688856449531,1.5169133381556785,0.45473383357583125,0.0,0.0,0.08612197380929863,1.2434537598735886,0.4034394709043696,0.0,0.0,0.06031316943181023,12.160103313170167,0.0,0.34426629520242497,0.5328807774707472,2.130356808002338,2.9252348371787296,0.4545534779481959,0.0,1.3320196469290961,3.8547122377804826,1.1155587596105636,4.523049834180843,15.555506674206951,3.603622297711493,7.912995272119774,2.8044142530060796,13.506377309841197,-0.974365234375,-0.1483154296875,0.1531982421875,0.1831054538488388,0.0610351525247097,0.0
1754551479.841,0.014664914866454666,0.015520283063621916,0,0.9097017237948963,5.613181840235059,0.29714485254168926,0.24047410172093286,0.10114681613993136,1.5453438579442913,0.4441495255065603,0.0,0.0,0.07645017879732716,1.2434537598735886,0.4034394709043696,0.0,0.0,0.06031316943181023,12.160103313170167,0.0,0.3968357784093138,0.5328807774707472,2.130356808002338,2.9252348371787296,0.4545534779481959,0.0,1.3320196469290961,3.8547122377804826,1.081667779235667,4.523049834180843,15.479599117089503,3.6327393449701777,8.262709150516935,2.723765663717361,13.339531274665068,-0.9736328125,-0.1488037109375,0.1527099609375,0.30517578125,0.1220703050494194,-0.1220703050494194
1754551479.861,0.01521899318958972,0.017322847262313798,0,0.8995803325851924,5.613181840235059,0.30526756845693986,0.252315206387193,0.10432813758688211,1.5169133381556785,0.4441495255065603,0.0,0.0,0.07645017879732716,1.2261338941580473,0.3918607157223199,0.0,0.0,0.06031316943181023,12.160103313170167,0.0,0.36450680693612136,0.49326331497981896,2.130356808002338,2.9252348371787296,0.4545534779481959,0.0,1.3320196469290961,3.8547122377804826,1.1155587596105636,4.492095152654244,15.479599117089503,3.6327393449701777,7.970701030840492,2.8044142530060796,13.506377309841197,-0.9736328125,-0.14794921875,0.151611328125,0.30517578125,0.1220703050494194,-0.2441406100988388
1754551479.881,0.01521899318958972,0.015520283063621916,0,0.8795697410952837,5.574174808189603,0.29714485254168926,0.24047410172093286,0.11093688856449531,1.5741861886784043,0.4235716048271828,0.0,0.0,0.07645017879732716,1.2434537598735886,0.3976229455869523,0.0,0.0,0.06267781658002285,11.87486674977384,0.0,0.36450680693612136,0.5328807774707472,2.130356808002338,2.9252348371787296,0.43888322539030766,0.0,1.3320196469290961,3.9258948281606147,1.0486840900265835,5.03468896617716,15.479599117089503,3.6327393449701777,6.754385253695556,2.8044142530060796,13.506377309841197,-0.9754638671875,-0.14697265625,0.15283203125,0.1831054538488388,0.0,-0.4272460639476776
1754551479.901,0.01521899318958972,0.013822905367709616,0,0.8995803325851924,5.574174808189603,0.2813910890563603,0.252315206387193,0.11093688856449531,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07645017879732716,1.2261338941580473,0.3976229455869523,0.0,0.0,0.053609623978847235,12.160103313170167,0.0,0.37501498947531076,0.5328807774707472,2.0901969091731862,2.8177760463090427,0.4545534779481959,0.0,1.3320196469290961,3.78442794043763,1.0486840900265835,4.523049834180843,15.479599117089503,3.603622297711493,7.293474697333734,2.8044142530060796,13.674884706761272,-0.9754638671875,-0.148193359375,0.152099609375,0.1831054538488388,0.0,-0.4882812201976776
1754551479.921,0.01521899318958972,0.015520283063621916,0,0.8795697410952837,5.344172385992482,0.28918678613386584,0.24633579454887664,0.10114681613993136,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.05801436630887388,12.160103313170167,0.0,0.36450680693612136,0.5607668500733394,2.0901969091731862,2.711430915155237,0.4545534779481959,0.0,1.3320196469290961,3.3490396768171284,1.0486840900265835,4.523049834180843,15.479599117089503,3.6327393449701777,7.912995272119774,2.763883464603795,13.339531274665068,-0.97412109375,-0.1494140625,0.151611328125,0.4882812201976776,0.1220703050494194,-0.6103515625
1754551479.941,0.01412824362219099,0.015520283063621916,0,0.8795697410952837,5.574174808189603,0.24476950861308722,0.24047410172093286,0.1143675759940689,1.1598201797232355,0.43376304318300213,0.0,0.0,0.073378068651007,1.1917578409169687,0.3976229455869523,0.0,0.0,0.05801436630887388,12.01738155833211,0.0,0.35425911211151845,0.5061812471613111,2.0901969091731862,2.8177760463090427,0.4545534779481959,0.0,1.3320196469290961,3.78442794043763,1.0486840900265835,4.554124324705807,15.555506674206951,3.6327393449701777,7.855521057647772,2.8044142530060796,13.339531274665068,-0.9742431640625,-0.1514892578125,0.152587890625,0.3662109076976776,0.1220703050494194,-0.54931640625
1754551479.961,0.014664914866454666,0.015520283063621916,0,0.8995803325851924,5.574174808189603,0.29714485254168926,0.24633579454887664,0.10114681613993136,1.5741861886784043,0.4441495255065603,0.0,0.0,0.073378068651007,1.1917578409169687,0.3976229455869523,0.0,0.0,0.05801436630887388,11.87486674977384,0.0,0.36450680693612136,0.5328807774707472,2.130356808002338,2.8177760463090427,0.4545534779481959,0.0,1.3320196469290961,3.8547122377804826,1.081667779235667,4.554124324705807,15.555506674206951,3.6327393449701777,7.912995272119774,2.763883464603795,13.506377309841197,-0.9747314453125,-0.1512451171875,0.1500244140625,0.2441406100988388,0.1220703050494194,-0.4272460639476776
1754551479.981,0.014664914866454666,0.013822905367709616,0,0.9199009425462159,5.458311354692887,0.29714485254168926,0.24633579454887664,0.10114681613993136,1.5169133381556785,0.4235716048271828,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3976229455869523,0.0,0.0,0.041855857683823224,12.876753164555929,0.0,0.36450680693612136,0.5328807774707472,2.011351787696287,2.8177760463090427,0.4545534779481959,0.0,1.3320196469290961,3.8547122377804826,1.0486840900265835,4.585318728230382,15.555506674206951,3.6327393449701777,7.798278210480051,2.8044142530060796,13.339531274665068,-0.97509765625,-0.1507568359375,0.1507568359375,-0.0610351525247097,0.0610351525247097,-0.30517578125
1754551480.001,0.014664914866454666,0.015520283063621916,0,0.8995803325851924,5.574174808189603,0.28918678613386584,0.24047410172093286,0.10114681613993136,1.5453438579442913,0.4235716048271828,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.05578023799143894,11.87486674977384,0.0,0.36450680693612136,0.5193853370436488,2.130356808002338,2.889292667667653,0.4545534779481959,0.0,1.3320196469290961,3.8547122377804826,1.081667779235667,4.461260175903513,15.479599117089503,3.6327393449701777,7.912995272119774,2.8044142530060796,13.339531274665068,-0.9739990234375,-0.150146484375,0.1517333984375,0.0610351525247097,0.0610351525247097,-0.2441406100988388
1754551480.021,0.01412824362219099,0.015520283063621916,0,0.8995803325851924,5.613181840235059,0.29714485254168926,0.1697777167657001,0.10114681613993136,1.5453438579442913,0.4235716048271828,0.0,0.0,0.073378068651007,1.1747023520665643,0.3918607157223199,0.0,0.0,0.05578023799143894,11.732560761126795,0.0,0.36450680693612136,0.5193853370436488,2.130356808002338,2.8177760463090427,0.4545534779481959,0.0,1.2883479874873842,3.78442794043763,1.0486840900265835,4.523049834180843,15.479599117089503,3.603622297711493,8.262709150516935,2.8044142530060796,13.339531274665068,-0.97509765625,-0.1505126953125,0.1517333984375,0.0610351525247097,0.0610351525247097,-0.2441406100988388
1754551480.041,0.01521899318958972,0.015520283063621916,0,0.8995803325851924,5.574174808189603,0.29714485254168926,0.252315206387193,0.10114681613993136,1.603444556634245,0.45473383357583125,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.05578023799143894,11.87486674977384,0.0,0.36450680693612136,0.5061812471613111,2.011351787696287,2.889292667667653,0.4545534779481959,0.0,1.2596751025292408,3.8194581982286944,1.0486840900265835,4.554124324705807,15.479599117089503,3.3474248427900934,7.798278210480051,2.8044142530060796,13.339531274665068,-0.97265625,-0.1492919921875,0.1522216796875,-0.0610351525247097,0.1220703050494194,-0.1831054538488388
1754551480.061,0.014664914866454666,0.015520283063621916,0,0.9097017237948963,5.613181840235059,0.29714485254168926,0.24047410172093286,0.10114681613993136,1.5741861886784043,0.4441495255065603,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.05578023799143894,11.87486674977384,0.0,0.45635938337966,0.5193853370436488,2.130356808002338,2.8177760463090427,0.4545534779481959,0.0,1.2596751025292408,3.78442794043763,1.0486840900265835,4.492095152654244,15.479599117089503,3.603622297711493,7.912995272119774,2.723765663717361,12.52979427154752,-0.9732666015625,-0.1505126953125,0.1514892578125,0.0,0.0610351525247097,-0.1831054538488388
1754551480.081,0.01412824362219099,0.013822905367709616,0,0.8795697410952837,5.613181840235059,0.28918678613386584,0.20258635949095294,0.10114681613993136,1.5169133381556785,0.4441495255065603,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.05801436630887388,11.87486674977384,0.0,0.36450680693612136,0.5193853370436488,2.130356808002338,2.8177760463090427,0.4545534779481959,0.0,1.2883479874873842,3.8547122377804826,1.0486840900265835,4.554124324705807,15.40388488177323,3.603622297711493,7.912995272119774,2.8044142530060796,13.339531274665068,-0.9764404296875,-0.150634765625,0.1513671875,0.1220703050494194,0.0610351525247097,-0.1220703050494194
1754551480.101,0.01412824362219099,0.015520283063621916,0,0.8795697410952837,5.574174808189603,0.29714485254168926,0.234728286374471,0.09502230698289833,1.5741861886784043,0.4235716048271828,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.05150137251625777,11.59046550308501,0.0,0.36450680693612136,0.5193853370436488,2.0901969091731862,2.7822029849095427,0.4545534779481959,0.0,1.2454708494027786,3.8194581982286944,1.0486840900265835,4.554124324705807,15.479599117089503,3.603622297711493,7.970701030840492,2.723765663717361,13.339531274665068,-0.9725341796875,-0.1495361328125,0.15087890625,0.0,0.0,0.0
1754551480.121,0.014664914866454666,0.015520283063621916,0,0.7303366259383859,4.940168924493384,0.26627776587793267,0.13779215941465697,0.1493399651203595,1.5741861886784043,0.45473383357583125,0.0,0.0,0.073378068651007,1.1747023520665643,0.3861525533101865,0.0,0.0,0.053609623978847235,11.87486674977384,0.0,0.35425911211151845,0.4443518405204424,2.130356808002338,2.889292667667653,0.40887372031141145,0.0,1.2313545985021042,3.8547122377804826,1.0486840900265835,4.554124324705807,15.555506674206951,3.6327393449701777,7.912995272119774,2.8044142530060796,13.506377309841197,-0.9749755859375,-0.149658203125,0.1514892578125,-0.0610351525247097,-0.1220703050494194,-0.0610351525247097
1754551480.141,0.014664914866454666,0.015520283063621916,0,0.8795697410952837,5.574174808189603,0.29714485254168926,0.252315206387193,0.10114681613993136,1.5453438579442913,0.4037628633763224,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.05801436630887388,11.87486674977384,0.0,0.36450680693612136,0.5193853370436488,2.130356808002338,2.8177760463090427,0.43888322539030766,0.0,1.2596751025292408,3.8547122377804826,0.9549689097737429,4.492095152654244,15.479599117089503,3.3196068977063433,7.238535692444921,2.763883464603795,13.339531274665068,-0.9739990234375,-0.150390625,0.15185546875,-0.0610351525247097,-0.0610351525247097,-0.1831054538488388
1754551480.161,0.01412824362219099,0.015520283063621916,0,0.8696798954884124,5.458311354692887,0.30526756845693986,0.252315206387193,0.10114681613993136,1.5453438579442913,0.4235716048271828,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.06510948566606331,12.303030176625299,0.0,0.36450680693612136,0.5193853370436488,2.0901969091731862,2.711430915155237,0.4545534779481959,0.0,1.2596751025292408,3.8547122377804826,1.081667779235667,4.554124324705807,15.479599117089503,3.6327393449701777,7.912995272119774,2.8044142530060796,13.339531274665068,-0.97607421875,-0.1495361328125,0.152099609375,0.0610351525247097,-0.0610351525247097,-0.1831054538488388
1754551480.181,0.014664914866454666,0.013822905367709616,0,0.8795697410952837,5.535361097325559,0.29714485254168926,0.24047410172093286,0.09502230698289833,1.5453438579442913,0.4037628633763224,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.05801436630887388,12.44616034595272,0.0,0.35425911211151845,0.5193853370436488,2.130356808002338,2.7822029849095427,0.40887372031141145,0.0,1.2883479874873842,3.8547122377804826,1.0486840900265835,4.585318728230382,15.479599117089503,3.603622297711493,7.912995272119774,2.723765663717361,13.339531274665068,-0.9732666015625,-0.150390625,0.1519775390625,0.0610351525247097,-0.0610351525247097,-0.2441406100988388
1754551480.201,0.01412824362219099,0.015520283063621916,0,0.7932894255399172,5.77115462405176,0.29714485254168926,0.24633579454887664,0.10114681613993136,1.5453438579442913,0.4441495255065603,0.0,0.0,0.07038087612978888,1.1747023520665643,0.3918607157223199,0.0,0.0,0.05801436630887388,11.87486674977384,0.0,0.3250233665940418,0.5193853370436488,2.130356808002338,2.8177760463090427,0.4545534779481959,0.0,1.2596751025292408,3.8547122377804826,1.081667779235667,4.492095152654244,15.479599117089503,3.6327393449701777,7.912995272119774,2.763883464603795,12.372660892410494,-0.97412109375,-0.150390625,0.15283203125,-0.1220703050494194,-0.1220703050494194,-0.1831054538488388
1754551480.221,0.01521899318958972,0.012229908444400727,0,0.8696798954884124,5.458311354692887,0.29714485254168926,0.24633579454887664,0.10114681613993136,0.9673306044389122,0.34873643012181166,0.0,0.0,0.07038087612978888,1.1747023520665643,0.38049823012459255,0.0,0.0,0.05801436630887388,12.01738155833211,0.0,0.34426629520242497,0.5193853370436488,2.130356808002338,2.7822029849095427,0.31679385576436486,0.0,1.2596751025292408,3.8547122377804826,0.9549689097737429,4.585318728230382,15.555506674206951,3.6327393449701777,7.855521057647772,2.8044142530060796,12.52979427154752,-0.9744873046875,-0.1512451171875,0.152099609375,-0.1831054538488388,-0.0610351525247097,-0.1220703050494194
1754551480.241,0.014664914866454666,0.015520283063621916,0,0.8795697410952837,5.574174808189603,0.28918678613386584,0.24047410172093286,0.09502230698289833,1.5169133381556785,0.4441495255065603,0.0,0.0,0.07038087612978888,1.1747023520665643,0.38049823012459255,0.0,0.0,0.05578023799143894,11.87486674977384,0.0,0.34426629520242497,0.5193853370436488,2.130356808002338,2.8177760463090427,0.4545534779481959,0.0,1.2596751025292408,3.9258948281606147,1.1155587596105636,4.585318728230382,16.169731394349874,3.603622297711493,7.912995272119774,2.723765663717361,13.506377309841197,-0.9732666015625,-0.150390625,0.1514892578125,0.0,-0.0610351525247097,-0.0610351525247097
1754551480.261,0.01412824362219099,0.012229908444400727,0,0.8696798954884124,5.574174808189603,0.29714485254168926,0.24633579454887664,0.09502230698289833,1.5169133381556785,0.4235716048271828,0.0,0.0,0.073378068651007,1.1747023520665643,0.38049823012459255,0.0,0.0,0.05801436630887388,11.87486674977384,0.0,0.36450680693612136,0.5061812471613111,2.130356808002338,2.8177760463090427,0.4545534779481959,0.0,1.2596751025292408,3.8547122377804826,0.9853550351555558,4.308877200369638,15.479599117089503,3.6327393449701777,7.798278210480051,2.723765663717361,13.339531274665068,-0.974853515625,-0.150634765625,0.1524658203125,-0.0610351525247097,-0.1220703050494194,-0.1220703050494194
