"// DN: 108, SN: 35"
Timestamp,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,P13,P14,P15,P16,P17,P18,P19,P20,P21,P22,P23,P24,P25,P26,P27,P28,P29,P30,P31,P32,P33,P34,P35,Mag_x,Mag_y,Mag_z,Gyro_x,Gyro_y,Gyro_z,Acc_x,Acc_y,Acc_z
1754636255.181,309,309,309,310,309,309,309,308,310,309,310,310,310,307,305,309,309,309,305,310,309,307,309,305,309,308,308,309,308,307,306,310,309,308,310,-55.0,35.0,30.0,0.1220703050494194,-0.1220703050494194,0.0,0.1529541015625,0.0543212890625,0.984619140625
1754636255.191,309,309,310,310,309,308,308,309,309,309,309,307,308,309,309,309,307,309,308,310,309,309,309,307,310,309,310,308,305,309,309,308,309,309,309,-55.0,35.0,30.0,0.1831054538488388,-0.1220703050494194,0.0,0.1534423828125,0.05419921875,0.984130859375
1754636255.201,309,309,309,308,309,309,308,309,308,309,309,308,309,310,309,308,308,310,309,309,305,305,304,305,305,309,309,308,305,309,308,308,308,309,309,-55.0,35.0,30.0,0.1831054538488388,-0.1220703050494194,0.0,0.1534423828125,0.054443359375,0.9833984375
1754636255.211,309,309,310,309,309,309,305,309,309,309,310,290,307,309,309,308,308,309,308,309,308,307,305,305,307,309,308,307,310,310,309,310,310,308,309,-55.0,35.0,30.0,0.1831054538488388,-0.0610351525247097,0.0,0.1527099609375,0.0548095703125,0.9835205078125
1754636255.221,309,309,310,309,309,309,305,309,309,308,310,309,308,309,309,309,309,309,305,308,309,309,309,305,310,309,308,309,308,308,309,309,309,310,310,-55.0,35.0,30.0,0.1831054538488388,0.0,0.0,0.152099609375,0.0550537109375,0.9842529296875
1754636255.231,309,309,309,309,310,309,308,310,309,309,309,308,310,309,308,309,308,308,310,307,306,309,309,305,305,310,305,309,309,308,306,309,309,308,309,-57.0,35.0,29.0,0.1831054538488388,-0.0610351525247097,0.0,0.1524658203125,0.0546875,0.984375
1754636255.241,309,310,310,310,310,309,309,309,309,310,309,309,307,309,309,309,308,305,309,308,307,308,308,307,309,308,305,309,309,309,310,309,310,309,309,-57.0,35.0,29.0,0.1831054538488388,-0.1831054538488388,0.0,0.1529541015625,0.05517578125,0.984130859375
1754636255.251,310,310,309,309,309,309,305,307,309,309,309,308,308,309,309,309,305,305,309,310,309,309,309,308,307,307,309,309,305,310,309,309,309,309,309,-57.0,35.0,29.0,0.1831054538488388,-0.1220703050494194,0.0,0.1533203125,0.055908203125,0.984619140625
1754636255.261,309,308,309,309,309,308,309,307,309,309,309,308,309,309,307,309,307,309,309,310,305,307,308,305,309,308,308,309,309,308,305,310,309,309,309,-57.0,35.0,29.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.1533203125,0.0555419921875,0.9849853515625
1754636255.271,309,309,309,309,309,309,309,309,309,310,310,310,309,310,309,309,309,309,309,309,307,309,308,309,305,309,307,309,309,308,308,310,309,309,308,-57.0,35.0,29.0,0.1220703050494194,-0.0610351525247097,-0.0610351525247097,0.1527099609375,0.0556640625,0.9847412109375
1754636255.281,310,310,309,309,309,310,309,309,309,309,308,310,310,308,309,309,309,310,309,309,309,306,305,307,307,308,309,308,307,309,307,309,309,309,309,-57.0,35.0,29.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.15185546875,0.0557861328125,0.984375
1754636255.291,310,309,309,310,309,307,305,309,309,308,309,308,310,309,309,309,305,310,309,308,305,309,309,305,308,305,308,309,307,308,309,309,309,309,310,-57.0,35.0,29.0,0.1831054538488388,-0.0610351525247097,0.0,0.151611328125,0.0552978515625,0.9832763671875
1754636255.301,305,309,308,309,309,309,306,309,309,309,310,310,310,310,308,309,309,309,309,309,308,305,309,305,307,308,308,308,305,305,309,309,308,309,309,-57.0,35.0,29.0,0.1220703050494194,-0.0610351525247097,0.0,0.152099609375,0.05517578125,0.983154296875
1754636255.311,310,308,310,309,310,308,309,305,309,309,310,309,309,309,309,309,305,309,305,309,309,307,309,309,305,310,310,305,307,310,309,309,305,309,309,-57.0,35.0,29.0,0.1220703050494194,-0.1220703050494194,0.0,0.1529541015625,0.054931640625,0.9849853515625
1754636255.321,309,309,310,309,310,309,307,309,309,309,309,305,309,310,310,308,309,310,309,309,308,309,305,307,305,305,308,309,308,309,309,305,309,309,309,-57.0,35.0,29.0,0.1831054538488388,-0.1831054538488388,0.0,0.154296875,0.054443359375,0.985107421875
1754636255.331,310,309,309,310,309,308,309,309,310,309,310,310,309,309,308,309,309,309,309,309,305,304,308,305,305,308,309,309,308,309,310,309,309,310,309,-57.0,35.0,29.0,0.1831054538488388,-0.1831054538488388,0.0,0.154052734375,0.0545654296875,0.9830322265625
1754636255.341,310,305,309,310,309,309,309,307,309,308,309,309,309,309,309,309,305,309,309,308,305,309,309,309,307,309,309,309,309,309,309,309,310,309,309,-56.0,35.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.1524658203125,0.0550537109375,0.982421875
1754636255.351,308,310,310,309,308,308,308,309,309,308,310,304,310,309,309,309,307,308,309,308,305,306,305,305,305,309,308,305,309,308,305,310,309,308,309,-56.0,35.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.1517333984375,0.055419921875,0.9837646484375
1754636255.361,307,308,310,310,308,309,309,310,309,310,310,309,309,310,309,307,309,309,309,309,307,308,307,308,307,309,309,309,307,309,309,309,309,310,309,-56.0,35.0,35.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.152099609375,0.05517578125,0.9844970703125
1754636255.371,310,310,305,310,310,309,309,309,309,309,309,309,309,309,309,309,309,309,310,309,305,307,309,309,309,309,309,307,309,309,308,309,309,308,308,-56.0,35.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.1527099609375,0.0545654296875,0.9833984375
1754636255.381,307,309,309,309,310,310,309,308,309,309,309,310,309,309,310,308,310,308,309,308,309,305,309,305,308,305,309,309,309,305,305,309,309,309,309,-56.0,35.0,35.0,0.1220703050494194,-0.1220703050494194,0.0,0.15283203125,0.0540771484375,0.9820556640625
1754636255.391,305,309,309,309,309,307,310,309,309,309,308,309,310,308,309,308,309,309,305,309,305,305,305,308,307,308,308,305,309,310,305,309,310,309,309,-56.0,35.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.1529541015625,0.05419921875,0.9822998046875
1754636255.401,309,309,310,310,310,309,309,309,309,309,309,308,309,309,309,304,309,310,305,309,309,309,305,309,308,309,308,308,308,305,309,308,309,309,308,-56.0,35.0,35.0,0.2441406100988388,-0.1831054538488388,-0.0610351525247097,0.15380859375,0.0543212890625,0.983642578125
1754636255.411,309,310,309,309,310,309,310,308,309,309,309,309,309,309,310,308,308,307,307,309,307,305,308,308,305,309,307,309,308,309,309,309,307,309,309,-56.0,35.0,35.0,0.2441406100988388,-0.1220703050494194,-0.0610351525247097,0.1541748046875,0.0543212890625,0.9842529296875
1754636255.421,310,309,309,309,310,308,309,309,309,310,309,309,309,309,305,308,307,310,307,300,305,289,305,305,305,309,308,309,308,308,309,309,308,309,309,-56.0,35.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.1531982421875,0.0548095703125,0.9835205078125
1754636255.431,310,310,309,309,309,309,309,308,309,309,309,308,309,309,309,305,305,305,309,310,309,308,307,309,309,309,305,309,309,309,309,310,309,309,309,-57.0,36.0,35.0,0.0610351525247097,-0.0610351525247097,0.0,0.1517333984375,0.055419921875,0.981689453125
1754636255.441,309,309,309,309,310,309,305,309,309,305,309,305,309,309,309,309,309,309,308,305,305,309,308,309,308,305,305,309,309,308,309,310,307,310,309,-57.0,36.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.1512451171875,0.054931640625,0.9818115234375
1754636255.451,309,309,309,305,308,309,309,310,310,309,310,310,310,309,309,309,309,309,309,310,305,307,305,307,308,308,308,309,309,306,309,309,308,309,308,-57.0,36.0,35.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.152099609375,0.05419921875,0.9837646484375
1754636255.461,310,308,311,309,310,305,305,309,309,309,309,309,309,309,309,305,307,305,309,309,309,307,309,309,309,309,310,305,305,308,309,309,309,309,308,-57.0,36.0,35.0,0.1831054538488388,-0.1220703050494194,-0.0610351525247097,0.1529541015625,0.0546875,0.98388671875
1754636255.471,310,310,309,309,309,310,308,307,309,309,309,309,308,309,309,309,307,308,310,307,305,309,309,307,307,309,306,309,307,307,309,309,304,309,309,-57.0,36.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.1527099609375,0.0550537109375,0.9832763671875
1754636255.481,309,309,310,310,309,309,307,308,309,309,310,309,309,309,310,305,309,309,307,309,305,305,305,307,305,307,309,309,308,309,309,309,309,310,309,-57.0,36.0,35.0,0.1220703050494194,0.0,0.0,0.15283203125,0.0543212890625,0.9837646484375
1754636255.491,310,309,310,310,309,307,310,308,309,309,309,305,310,308,310,307,309,309,310,309,309,309,305,305,309,309,308,309,309,309,309,309,310,309,309,-57.0,36.0,35.0,0.1220703050494194,0.0,0.0,0.1529541015625,0.0535888671875,0.9842529296875
1754636255.501,305,310,309,309,306,309,308,308,309,309,307,309,309,309,309,307,310,308,308,307,305,305,305,307,305,309,307,308,309,305,309,305,309,309,309,-57.0,36.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.15234375,0.05419921875,0.9840087890625
1754636255.511,309,310,308,309,309,309,309,310,309,309,309,309,309,309,309,309,309,309,305,309,308,305,309,309,305,309,309,308,304,308,309,309,309,308,309,-57.0,36.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.15185546875,0.0543212890625,0.98388671875
1754636255.522,305,309,309,309,310,305,309,309,308,309,309,309,309,309,309,304,305,310,309,309,309,307,307,308,309,308,310,308,309,307,309,309,309,309,308,-57.0,36.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.1519775390625,0.0537109375,0.9833984375
1754636255.531,310,310,309,310,309,307,305,309,309,309,310,305,310,308,309,308,309,307,308,306,308,305,307,305,308,309,309,305,308,308,310,309,309,307,310,-56.0,34.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.1522216796875,0.0537109375,0.9825439453125
1754636255.541,309,309,309,309,305,301,310,309,309,309,310,305,309,309,309,308,307,309,309,308,309,309,309,307,305,307,308,308,308,308,307,310,309,309,309,-56.0,34.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.15234375,0.0543212890625,0.98291015625
1754636255.551,309,308,310,310,309,308,309,308,310,309,310,309,309,310,309,309,309,309,309,309,326,309,309,309,309,309,305,309,309,309,310,307,309,309,309,-56.0,34.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.152099609375,0.0550537109375,0.9840087890625
1754636255.561,309,309,305,310,308,307,309,309,307,309,309,305,308,309,308,309,310,309,308,309,305,305,308,307,308,308,306,309,310,309,309,309,307,308,308,-56.0,34.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.1522216796875,0.05517578125,0.9842529296875
1754636255.571,309,310,309,310,309,309,307,305,310,307,309,309,310,308,309,309,305,305,308,308,309,305,305,305,307,309,309,309,309,305,310,309,309,309,309,-56.0,34.0,35.0,0.1831054538488388,-0.0610351525247097,0.0,0.1529541015625,0.054443359375,0.984375
1754636255.581,309,309,309,309,309,310,309,309,309,309,309,310,308,309,309,309,310,309,309,308,308,305,308,307,305,305,307,308,309,309,309,309,310,309,307,-56.0,34.0,35.0,0.1220703050494194,-0.1220703050494194,0.0,0.153564453125,0.0538330078125,0.98388671875
1754636255.591,310,309,310,309,309,309,305,308,310,307,309,308,309,309,309,309,307,307,308,308,304,309,309,305,310,308,305,306,309,309,309,309,309,309,309,-56.0,34.0,35.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.1533203125,0.054443359375,0.9830322265625
1754636255.601,309,309,309,309,309,310,307,309,308,309,310,310,309,309,310,309,308,308,308,309,305,309,309,305,309,309,309,308,305,309,309,309,310,309,309,-56.0,34.0,35.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.1527099609375,0.05517578125,0.98291015625
1754636255.611,309,308,309,308,309,308,309,308,305,309,309,308,309,309,309,309,307,305,310,309,309,309,309,307,308,309,308,307,308,305,307,308,309,309,309,-56.0,34.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.152099609375,0.055419921875,0.9833984375
1754636255.621,308,310,299,274,321,309,307,309,309,308,309,306,309,309,310,309,309,308,310,305,305,305,305,308,307,309,309,309,309,309,308,309,309,309,305,-56.0,34.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.1510009765625,0.054931640625,0.9837646484375
1754636255.631,305,310,309,309,309,307,306,310,309,309,310,310,308,310,309,310,309,305,309,305,305,309,305,305,309,309,307,308,309,309,308,310,309,309,309,-57.0,32.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.150634765625,0.05419921875,0.983642578125
1754636255.641,310,309,309,309,309,309,310,309,309,309,309,307,309,309,310,309,309,305,309,310,307,305,305,307,309,308,309,309,312,309,309,309,310,309,307,-57.0,32.0,35.0,0.1220703050494194,-0.1220703050494194,0.0,0.1524658203125,0.0545654296875,0.9835205078125
1754636255.651,308,310,310,310,310,308,305,308,307,307,309,309,309,310,309,309,305,309,309,308,305,309,305,307,305,308,307,309,310,309,309,310,309,309,309,-57.0,32.0,35.0,0.1220703050494194,-0.1220703050494194,0.0,0.154541015625,0.0556640625,0.9837646484375
1754636255.661,309,310,310,309,305,308,309,309,309,309,305,310,309,309,309,309,309,309,308,309,309,308,305,309,307,309,309,310,308,307,307,308,309,309,308,-57.0,32.0,35.0,0.1831054538488388,-0.1220703050494194,0.0,0.1546630859375,0.0560302734375,0.984375
1754636255.671,310,309,310,309,310,309,290,309,309,305,309,310,309,309,309,309,307,309,309,309,307,308,309,307,309,308,308,306,308,308,308,309,309,308,309,-57.0,32.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.1533203125,0.0548095703125,0.984619140625
1754636255.681,309,305,309,310,310,309,307,309,305,307,309,309,305,310,310,308,305,309,307,308,305,309,273,308,307,310,309,305,309,310,310,310,309,309,309,-57.0,32.0,35.0,0.1220703050494194,-0.0610351525247097,0.0,0.1517333984375,0.0537109375,0.98388671875
1754636255.691,310,310,309,309,310,309,305,309,309,309,310,309,309,308,309,307,309,309,305,310,305,308,305,304,308,309,309,308,309,309,309,308,309,309,309,-57.0,32.0,35.0,0.0610351525247097,-0.1220703050494194,0.0,0.151611328125,0.0540771484375,0.98388671875
1754636255.701,309,309,310,310,309,309,307,309,310,309,309,308,308,307,308,307,309,309,310,309,305,309,305,304,309,309,308,309,307,308,309,310,309,310,309,-57.0,32.0,35.0,0.1220703050494194,-0.1831054538488388,0.0,0.1527099609375,0.0545654296875,0.98388671875
1754636255.711,309,309,310,309,309,308,309,309,310,309,309,305,309,309,309,310,309,309,309,308,305,309,304,307,309,309,305,305,305,307,308,309,310,309,309,-57.0,32.0,35.0,0.1831054538488388,-0.2441406100988388,0.0,0.1533203125,0.0545654296875,0.982666015625
1754636255.721,309,309,309,310,310,310,309,309,309,309,309,309,309,309,309,309,309,309,309,308,309,305,305,305,305,308,308,308,305,308,309,309,309,309,305,-57.0,32.0,35.0,0.2441406100988388,-0.1831054538488388,0.0,0.1517333984375,0.0548095703125,0.982421875
1754636255.731,309,309,310,309,309,308,309,309,309,309,309,309,308,309,310,309,307,309,307,309,309,308,309,308,309,309,308,309,309,309,308,309,310,309,309,-58.0,36.0,34.0,0.1831054538488388,-0.0610351525247097,0.0610351525247097,0.1517333984375,0.0548095703125,0.982421875
1754636255.741,310,309,309,310,311,308,309,305,307,309,309,309,309,309,309,309,309,309,308,305,307,306,309,309,308,309,309,309,309,310,309,309,310,309,309,-58.0,36.0,34.0,0.0610351525247097,0.0,0.0610351525247097,0.15087890625,0.0548095703125,0.9835205078125
1754636255.751,309,309,309,309,309,309,310,309,310,310,310,310,308,309,310,309,309,309,309,308,309,305,306,310,307,309,308,309,308,308,308,309,309,309,309,-58.0,36.0,34.0,0.1220703050494194,-0.0610351525247097,0.0610351525247097,0.15185546875,0.05517578125,0.98486328125
1754636255.771,309,309,309,309,309,309,309,308,309,310,309,309,309,309,310,309,305,305,309,307,309,305,308,305,309,309,308,305,307,307,309,310,309,308,309,-58.0,36.0,34.0,0.30517578125,-0.2441406100988388,0.0,0.154052734375,0.0555419921875,0.984375
1754636255.781,309,309,309,309,309,309,309,309,308,309,310,309,309,309,309,308,308,309,305,309,308,308,309,309,305,308,310,309,308,309,309,309,309,308,309,-58.0,36.0,34.0,0.2441406100988388,-0.1220703050494194,0.0,0.1533203125,0.055419921875,0.983154296875
1754636255.791,309,305,309,310,309,305,305,309,309,309,308,305,310,309,309,310,307,308,307,310,307,305,309,309,307,309,310,309,309,307,309,309,310,310,309,-58.0,36.0,34.0,0.1831054538488388,0.0,0.0,0.1524658203125,0.055419921875,0.9837646484375
1754636255.801,309,310,310,310,310,308,309,309,305,308,309,309,309,309,310,309,310,305,299,309,304,305,308,307,304,309,309,309,310,309,310,309,309,307,309,-58.0,36.0,34.0,0.1831054538488388,0.0,0.0,0.152099609375,0.055419921875,0.9844970703125
1754636255.811,309,310,310,310,309,309,308,309,310,308,310,310,309,305,309,309,307,305,309,310,309,305,306,308,304,309,305,309,309,305,309,307,310,309,309,-58.0,36.0,34.0,0.1831054538488388,-0.0610351525247097,0.0,0.15234375,0.054931640625,0.984130859375
1754636255.821,310,305,310,309,309,309,309,304,310,307,309,310,309,307,310,310,309,309,305,307,307,309,305,308,307,308,307,310,305,308,309,310,308,308,309,-58.0,36.0,34.0,0.1831054538488388,-0.1831054538488388,0.0610351525247097,0.152587890625,0.0545654296875,0.983642578125
1754636255.831,309,309,310,310,309,308,308,308,309,309,309,306,310,310,309,307,309,309,307,308,305,305,305,308,309,308,309,305,309,307,309,309,309,309,309,-57.0,35.0,35.0,0.1831054538488388,-0.1831054538488388,0.0610351525247097,0.1534423828125,0.0543212890625,0.98388671875
1754636255.841,310,309,309,309,309,309,310,310,310,310,309,310,310,310,309,309,310,308,305,308,309,309,304,307,309,310,308,309,309,309,310,308,309,309,309,-57.0,35.0,35.0,0.1831054538488388,-0.1831054538488388,0.0610351525247097,0.1541748046875,0.05419921875,0.9844970703125
1754636255.851,309,309,310,310,310,307,310,309,309,309,309,309,309,309,309,309,309,309,309,309,307,305,309,309,309,309,310,308,305,309,307,310,308,310,309,-57.0,35.0,35.0,0.1831054538488388,-0.1220703050494194,0.0610351525247097,0.1539306640625,0.054931640625,0.985107421875
1754636255.861,309,308,309,309,309,310,309,310,309,309,309,305,309,309,308,309,309,309,309,309,305,321,309,309,309,305,307,309,305,309,310,309,309,309,310,-57.0,35.0,35.0,0.1220703050494194,0.0,0.0,0.1524658203125,0.055908203125,0.9852294921875
1754636255.871,310,308,309,309,309,309,308,309,309,309,309,310,309,309,310,309,308,305,310,310,305,309,305,305,309,309,309,309,307,309,309,309,309,309,309,-57.0,35.0,35.0,0.0610351525247097,0.0610351525247097,0.0,0.1512451171875,0.0555419921875,0.985595703125
1754636255.881,309,310,310,310,310,309,309,309,309,309,309,310,307,308,310,304,305,309,310,310,308,309,309,309,309,309,305,309,309,310,310,309,310,309,310,-57.0,35.0,35.0,0.0610351525247097,0.0,0.0,0.1514892578125,0.0543212890625,0.98486328125
1754636255.891,310,309,310,310,309,307,296,310,275,308,309,310,310,309,309,309,309,310,309,309,309,307,305,305,309,306,305,309,309,308,310,309,305,309,310,-57.0,35.0,35.0,0.1831054538488388,-0.1831054538488388,0.0,0.1533203125,0.0540771484375,0.9837646484375
